line_id,prediction
70539,0.3507592963144465
70541,0.3721288190643249
70545,0.5211118827172617
70546,0.6301884187906579
70549,0.16800580876846724
70553,0.6129522881249581
70557,0.5518070388503274
70561,0.44663989773586715
70562,0.5028113490085938
70567,0.4438209078652131
70569,0.3745447866064798
70570,0.48036424231160285
70572,0.6078973192306176
70574,0.4384517449373093
70575,0.36924411378049943
70576,0.41588090061669736
70578,0.5105214537990648
70581,0.3065542231685487
70586,0.40598122802438047
70589,0.5328411572840085
70590,0.22102258975071915
70595,0.8416311737670975
70597,0.45438918484798513
70600,0.5078995705972149
70603,0.6140609154587845
70604,0.3321752747663237
70605,0.4741779375644817
70610,0.42998802509515355
70616,0.5695861486141016
70617,0.5584987337378889
70618,0.5441536286876169
70619,0.6344870623313866
70620,0.19091864741582718
70624,0.3856903886541505
70626,0.7496694368477917
70627,0.3770832044140976
70628,0.5625937882868832
70630,0.25950235289464474
70632,0.41435168251843923
70634,0.20887569653171023
70637,0.3593557793946625
70639,0.7046013411490012
70643,0.5435165866474675
70645,0.43234862427426396
70647,0.4356236716301634
70651,0.7127327594866945
70654,0.4570975708052787
70655,0.6335616616940121
70657,0.7131876772687761
70660,0.19853525527250918
70661,0.4752465711747003
70662,0.3912993808625112
70665,0.6722544017292378
70666,0.3260565056933335
70668,0.6105370406810549
70669,0.3364145967731939
70674,0.511708605825947
70677,0.5135605793780929
70679,0.5057837733512057
70680,0.5364570049697489
70682,0.665790139894117
70684,0.35826384264338446
70685,0.42201447532720726
70688,0.6949550591996269
70689,0.6209218865487309
70696,0.736811418948872
70699,0.29404397476565675
70702,0.3808856917568948
70703,0.4114089282001763
70709,0.5442814651804359
70710,0.3293306978594737
70712,0.24512705779673483
70716,0.3834640898380724
70718,0.5205488523620049
70719,0.5235521526291547
70720,0.3810771700826883
70723,0.7064755139771397
70724,0.3670094023203703
70726,0.6283011016203196
70727,0.4797934207434956
70728,0.5457465533603728
70730,0.27650196187802784
70733,0.5723999120502385
70734,0.2660131643003063
70735,0.6156204725979171
70736,0.36147953956142165
70741,0.6423501069103608
70742,0.4679273127224071
70743,0.5034960312739578
70745,0.24255600160178958
70752,0.411114530741778
70753,0.6407075150834166
70756,0.5423585852650787
70757,0.7424149548219282
70760,0.5769344780160528
70761,0.3442217947811549
70762,0.6102012641879002
70764,0.4490531245522681
70765,0.5313023007102071
70772,0.28493991474384234
70777,0.47107264480554584
70778,0.5811295340455355
70782,0.657775638960058
70784,0.5216417357732404
70785,0.5711410777591964
70787,0.4708076021962012
70789,0.39214156752329443
70791,0.5892885783672406
70798,0.7420512603061578
70801,0.5351945579887605
70802,0.6488970906835109
70805,0.40449536325952173
70807,0.689303788546672
70808,0.5279720456628486
70810,0.3126063802312489
70812,0.5862248839971701
70813,0.320616485627671
70815,0.270740756578454
70816,0.3874350988418166
70817,0.44392569139809435
70818,0.3905981484329832
70819,0.30542921180041155
70821,0.4785300872556837
70822,0.518394419623071
70829,0.32288942575986235
70831,0.28754844375825384
70832,0.6358168750962692
70833,0.5601143049688668
70835,0.40199099477303446
70836,0.28111917493431093
70843,0.48928661499219434
70845,0.6116120259926031
70846,0.20178867333022868
70848,0.3727172055660057
70854,0.49611747359516273
70859,0.3425078446153998
70862,0.3190222543068907
70863,0.3759771906035285
70864,0.3271516125014986
70867,0.5328917612848615
70868,0.40343272499544247
70872,0.2975783863817054
70873,0.2988205064032571
70875,0.42242677252582606
70877,0.45386274247706176
70881,0.46449809219938243
70884,0.31969614042033984
70886,0.3325240728251934
70888,0.2934316276746338
70892,0.4360559559982004
70895,0.37813555023961887
70898,0.6549920645393905
70903,0.3126565897389042
70911,0.5893815899995565
70913,0.6963156672590225
70915,0.6252671499351091
70923,0.6561596921768157
70926,0.2227138392049444
70929,0.6159186592995796
70930,0.5885034355849259
70931,0.437235895050176
70935,0.41297405320886627
70937,0.6982446187409452
70939,0.5445358029970752
70942,0.4630602743188676
70944,0.4819701457125129
70950,0.21743862127769809
70951,0.4393504082066385
70952,0.4396229701430036
70954,0.33570560701351293
70960,0.446493593457696
70964,0.42509432922874296
70969,0.4959450704034275
70974,0.25614635311303446
70975,0.7433436336117484
70978,0.3653775564563515
70980,0.49179149651055004
70983,0.5666321514669255
70987,0.5979654118143971
70988,0.294997025053719
70989,0.2798814880304382
70990,0.3152064411593267
70992,0.21827166664556658
70994,0.2761907180412695
70995,0.6563052796531944
70996,0.27987447386180464
70999,0.5937436775095052
71000,0.517166092942932
71008,0.33811984362356234
71010,0.2931153987266878
71012,0.4303835395953452
71013,0.5503227180634116
71014,0.4509225645273357
71016,0.37561877599197224
71017,0.49306473764195685
71018,0.4385948794903931
71021,0.5793827219778944
71022,0.8339301792405396
71024,0.5813207340251829
71035,0.4418343733671769
71036,0.306268318019625
71040,0.4978316108675938
71041,0.6543899335127132
71042,0.38077936038242866
71047,0.5289844253755344
71048,0.42114748021284737
71049,0.6134490186998319
71055,0.591936374935925
71057,0.479478286923192
71059,0.4801793399339236
71063,0.3689710453165818
71064,0.4308435594275322
71066,0.6143355377201133
71067,0.6446569123278096
71068,0.5002876090884804
71072,0.7022002322827505
71073,0.7340240104718467
71075,0.4799651684398124
71076,0.4924806970754249
71078,0.46709567987170386
71080,0.712919271331502
71082,0.4900929879638529
71083,0.649811791739732
71084,0.47037194541972294
71085,0.2662098025282429
71086,0.4020032083060349
71087,0.6909477709300107
71089,0.35370899971256897
71092,0.31081120949573093
71093,0.3536634712283033
71094,0.399525397533363
71095,0.6869578889700452
71097,0.5012598635115707
71103,0.40462725722878295
71104,0.6287575241399623
71105,0.4385670152582774
71106,0.46349876394426837
71108,0.33562622694344524
71111,0.356914093481715
71113,0.6271618773845188
71115,0.48352391434303554
71118,0.4794210667003552
71122,0.28494405908565795
71123,0.5106642464603859
71124,0.31094689443000456
71125,0.5733640575634352
71128,0.31068722836640256
71129,0.5982930184224285
71130,0.4969870425963639
71137,0.5003834833401228
71138,0.5354599646831015
71140,0.5962123335145302
71144,0.4362320056670739
71145,0.5399639926739459
71146,0.4080748060056924
71147,0.5672397832935703
71150,0.6069297982386813
71152,0.4915967268283648
71157,0.3485707577488434
71158,0.5020521007583941
71160,0.5847219083607355
71163,0.545436524844197
71164,0.36830909474827245
71166,0.3319515041290496
71167,0.30893198295418695
71169,0.4695478885304217
71170,0.42423619462690887
71177,0.6134371498982408
71181,0.7071679201662031
71183,0.4971623077644639
71186,0.5065293347684787
71188,0.6730189629540931
71189,0.5220892985798381
71191,0.45781169795768945
71192,0.4999815234632061
71194,0.2515773732694152
71202,0.7459487571372422
71203,0.37230696043857064
71204,0.4695419618070975
71206,0.3693537873648832
71207,0.4193012518912064
71209,0.34216286897722736
71211,0.5074952807410907
71212,0.6448764065206108
71214,0.5931211917402344
71215,0.4737309683887311
71216,0.6288819581994579
71217,0.4848763531148265
71218,0.6818756070774981
71221,0.3127490077945006
71224,0.5626362127498995
71225,0.3275881233741936
71231,0.6977501784700425
71233,0.5741555142281487
71234,0.2107070701768714
71235,0.689283989997502
71236,0.4294519067822832
71237,0.43941773412508617
71239,0.5599076553775316
71240,0.30047676923589944
71241,0.7264562298660149
71243,0.5662227209782202
71245,0.3523434722967684
71246,0.6036857360933241
71249,0.5546896001098347
71252,0.6257007794182083
71253,0.2568094959464776
71258,0.7038286203240783
71262,0.5380562923783191
71263,0.3151003274398264
71265,0.29874349893713326
71266,0.6413501287964272
71268,0.6424837415378342
71271,0.5601278565686498
71273,0.18172853950666815
71274,0.7029253034096454
71275,0.46023197060180154
71279,0.32079441717700113
71280,0.43870212944244086
71281,0.4382498342874123
71282,0.47331859738971227
71283,0.49412944701923756
71287,0.33113202746272785
71292,0.4874002746780742
71293,0.4295716917656975
71294,0.5547435442320576
71295,0.6457907983025843
71296,0.34034433600721614
71297,0.36358988992381497
71298,0.24611435351304733
71300,0.31099428525073924
71303,0.32243703107637073
71304,0.5824962775904662
71305,0.4430313902276995
71306,0.5776550975624108
71307,0.6713281014609469
71308,0.5039903406546109
71311,0.32484246925453625
71320,0.5960831360298992
71321,0.34544844876607034
71322,0.47552760422492213
71323,0.5321739910558323
71330,0.3320530641752673
71335,0.5169859886191209
71340,0.33283466952263
71343,0.24261745259271367
71348,0.564032201549211
71349,0.27199153263833914
71352,0.2495115346663623
71355,0.31497334663043935
71356,0.7762184004279383
71360,0.25238520961086874
71363,0.5046919111879837
71364,0.432704933840804
71367,0.591791261099993
71375,0.5703988829970636
71378,0.4038967314790341
71379,0.43835421644512435
71380,0.7030642110516964
71381,0.26470684140062695
71383,0.5902536375820325
71385,0.645953574796044
71386,0.3258333013928289
71388,0.340448201185654
71393,0.44459297182578617
71395,0.6552437034985548
71396,0.3998084628497056
71398,0.4425495172926284
71399,0.7039790302218977
71401,0.5058336199950947
71403,0.6761072937050449
71406,0.47156137850768515
71409,0.670292255206918
71410,0.2832596090908442
71411,0.4925830804213722
71412,0.4659931189444547
71413,0.5619249921339682
71416,0.3923237069238424
71417,0.7883274220553581
71418,0.3566802040992747
71419,0.5952611969973775
71420,0.6541319787532587
71424,0.5899349121329578
71433,0.35551077994026525
71437,0.2890816640498503
71438,0.49217549673260996
71441,0.2702782091231388
71444,0.7176721291541852
71446,0.5539319361890602
71450,0.7303588346821457
71453,0.5331399606423547
71457,0.435044816836406
71459,0.644614049843268
71465,0.337050581017296
71468,0.5607603184833921
71475,0.45908918197517634
71476,0.3050380950216366
71477,0.4796513343674147
71478,0.33786835904106877
71483,0.40669108144797944
71485,0.7092538286581653
71492,0.3968367225571177
71495,0.5411989967872061
71496,0.6630622523058357
71504,0.7029542259113334
71506,0.6623516326219439
71508,0.6327759873491328
71513,0.6388151365558873
71514,0.5059397447770044
71515,0.27536353300648364
71520,0.32181288546311165
71521,0.5573781766072347
71527,0.5238292968692856
71530,0.6190845394352654
71531,0.45294836615794964
71534,0.22001205392054218
71536,0.6345508882133447
71540,0.7402240780521115
71541,0.34987684109115796
71542,0.5348612760378652
71544,0.5006829127257034
71550,0.422107539673764
71553,0.33355255166274483
71562,0.6478848978747382
71565,0.46226659593511704
71568,0.49839549339313677
71569,0.2563749802725192
71570,0.491688153771728
71579,0.6141690670118073
71581,0.5672973631422474
71582,0.5903635935618089
71583,0.3041015229052882
71584,0.41286750640664543
71585,0.6103238853779342
71586,0.2733331334002064
71589,0.4768933294614591
71590,0.38280347689577965
71593,0.4344047442384548
71594,0.2501998366673671
71596,0.6422155121847777
71597,0.2885051002321602
71599,0.39908056110796875
71601,0.6094306409790406
71604,0.4198045581402029
71606,0.42271982170231465
71607,0.5633776332325143
71609,0.7893183030578134
71610,0.6748623494412955
71611,0.5149916220703454
71612,0.6337915807209278
71615,0.5059094182491288
71616,0.45865021931261074
71619,0.7813241939859719
71620,0.6618105592899101
71621,0.4491948315119765
71622,0.3856526449020237
71624,0.37228817531108976
71625,0.6171345914751158
71628,0.5070768811138195
71629,0.40133211662668966
71631,0.7019799412008607
71632,0.21850891192532895
71633,0.3057597880863509
71635,0.29641758182932554
71636,0.5557379472633347
71638,0.656846369076707
71640,0.3748096140680484
71643,0.46627262066785663
71644,0.7214768783288574
71647,0.23579050981993224
71648,0.5033123154033201
71650,0.495837497215233
71653,0.4244324542794997
71660,0.34414930711646685
71661,0.6227652454320434
71662,0.6092010411102137
71664,0.3469116449747933
71665,0.607428400828974
71669,0.2918086076171533
71670,0.5912432771603264
71671,0.54085439072612
71672,0.596614562546512
71675,0.3191720169995018
71676,0.6491905799494342
71677,0.25371259809512753
71678,0.5193935199919687
71681,0.5635462585324421
71682,0.23049094033340786
71683,0.43028546662655914
71688,0.6556114500311042
71691,0.24438041008633699
71692,0.6193252038600344
71696,0.25573081267966946
71697,0.6997856193877702
71698,0.3556708984168962
71699,0.5438875897783637
71700,0.5965305609788341
71701,0.22419891981082005
71703,0.4625242862528221
71704,0.21154631122020742
71708,0.5467081888156331
71710,0.4425495172926284
71713,0.5661266202789978
71719,0.6148693161813151
71722,0.5008811454376103
71723,0.4086745369839954
71724,0.47156238474022105
71728,0.4304111880770482
71729,0.7397425377847814
71731,0.35393346440415296
71732,0.6336630529732632
71734,0.4446257160506875
71735,0.3240261259452576
71736,0.6217124730637689
71737,0.7318431746062272
71738,0.6265495111804177
71745,0.7420312109403198
71746,0.418242278612844
71747,0.4493284824899048
71748,0.3064607497251215
71749,0.47518367713650395
71750,0.5203273504453331
71755,0.5676600431376728
71759,0.7559210155260343
71760,0.2886559838732977
71766,0.42770245801112144
71768,0.5377855469726621
71771,0.3551847009257459
71775,0.47557566348056113
71776,0.5429393948960801
71779,0.37647236125217726
71782,0.5096797257801838
71790,0.324887337281738
71792,0.44128932817924205
71794,0.21650575089106885
71797,0.47462205588569695
71798,0.4500408130640165
71807,0.4994833579403834
71808,0.28329876401268
71810,0.4790348363962741
71815,0.2860410637074123
71816,0.27494242741371033
71819,0.4982205396964631
71820,0.41762512235892635
71821,0.3483972718376434
71822,0.5587535806604489
71823,0.49907503530210856
71824,0.23510622333643114
71825,0.5088711429608075
71831,0.41748690675822187
71833,0.5011016583166554
71834,0.7188902077677043
71840,0.45411480327810244
71842,0.5739567780632496
71847,0.7068750520368609
71849,0.4581383722598252
71851,0.4909833030194867
71853,0.43837387497453856
71859,0.5312163374100186
71864,0.4999330054400127
71866,0.7104515608956328
71868,0.7315612499725686
71869,0.6385157808027843
71878,0.25104755408767454
71881,0.4983963357369665
71883,0.6628010807113731
71884,0.2508508709091528
71886,0.7781477556317575
71889,0.4073588418688014
71890,0.27609744777172507
71895,0.38824457108765875
71898,0.7236900452610681
71899,0.35189285288750516
71903,0.6102969314202635
71905,0.3969603316499418
71906,0.590841627585889
71909,0.6010544423440394
71913,0.3135891646055703
71920,0.5648860612860453
71923,0.2769127979969347
71927,0.543422127839027
71929,0.41345288078243064
71931,0.2788886688541801
71935,0.49615642746517113
71941,0.45385356898196993
71943,0.5015961134991087
71944,0.38800426143664096
71947,0.48839988378051313
71948,0.3201606610097829
71950,0.6453674820145496
71952,0.6087043805553375
71953,0.5126959032545833
71954,0.36782113673353845
71955,0.5686592210377843
71957,0.4948469872533896
71958,0.705120098247041
71959,0.40844765979153114
71961,0.33052567129674404
71962,0.6001954129474834
71963,0.5300530661220018
71968,0.6571900431611396
71969,0.4905583444050701
71971,0.34930113142812985
71977,0.3466072301335088
71978,0.5842844701186792
71980,0.742601817946244
71985,0.27643726592980505
71989,0.386713981053771
71990,0.6209830370886007
71991,0.678545822190387
71994,0.7417683996423143
71997,0.355121533596813
72002,0.3964073700505664
72004,0.5130596180375607
72009,0.6007127585547933
