line_id,prediction
81644,0.9774939458227163
81645,0.9756527665841641
81649,0.010945448578245144
81651,0.007272405764740485
81654,0.014062041581839504
81656,0.9953779442896575
81657,0.029086654907810615
81658,0.2581385183566329
81660,0.06116357788575678
81661,0.019011836815316745
81662,0.9851175169788174
81663,0.04991486830220471
81664,0.6228432177844884
81668,0.07643528128866993
81671,0.9912932561597192
81672,0.02794180577790917
81673,0.9685694502571672
81674,0.9778092736147606
81675,0.019255274698139545
81678,0.9948375425184285
81679,0.024879892122602918
81680,0.10030513084388154
81681,0.014567807837272316
81683,0.997983683688665
81687,0.9664549336173089
81689,0.9605498858083714
81690,0.9973268259971372
81692,0.9971622351852515
81694,0.042515690281590704
81699,0.9975496921417735
81702,0.9756819032356291
81707,0.027238403976783548
81711,0.9971342949062114
81714,0.9981276158196127
81723,0.02507139535807815
81728,0.04005655232369872
81730,0.9971196319922835
81731,0.010505208057182958
81739,0.9959428383727416
81740,0.9947837355783433
81743,0.22445293363329058
81744,0.024932202189035902
81749,0.9641028405727663
81753,0.9968753690271286
81756,0.998060059870443
81759,0.008788287761267864
81762,0.9981076156715645
81768,0.9897676014223319
81773,0.9974277542301607
81785,0.9977876526989474
81787,0.9704152296330106
81792,0.9857723565106389
81797,0.021401752843717908
81800,0.9756793541306835
81804,0.9549511008233804
81806,0.9981424255114185
81808,0.03530998115456224
81823,0.9975726202018604
81838,0.9697574785050402
81839,0.02444865753073383
81843,0.9982879575887041
81845,0.9950366547968054
81848,0.24103593225203504
81849,0.018093989067649956
81851,0.5326668720604891
81856,0.017221576662184476
81860,0.9983111747762987
81865,0.9980849468157148
81867,0.9977273226303204
81868,0.24655334081422176
81872,0.014053555810580232
81875,0.9781215829342116
81876,0.011366994919584227
81878,0.03144915791750853
81881,0.9636154914320634
81882,0.02001957067398445
81884,0.9936456098881989
81886,0.0071097976976695065
81892,0.9671094461042337
81893,0.012716886930046571
81894,0.009873115037602622
81895,0.9519393382409735
81898,0.00955888381016531
81908,0.9981784607132635
81910,0.9876685359632564
81911,0.5090517462796572
81928,0.013977149979232441
81933,0.9776343929926584
81934,0.036985931104569957
81940,0.08352378880585751
81941,0.998159977040458
81946,0.9959689302957387
81950,0.9967149622330376
81951,0.9856174811929448
81952,0.08114766729647724
81954,0.46945108502702315
81956,0.11375428328793795
81959,0.00623359761468226
81962,0.014861297636330512
81964,0.016386068606100115
81978,0.45121239367174254
81979,0.9974049609291152
81981,0.01166578966781719
81987,0.012996361990907949
81988,0.9725424554027684
81991,0.9742632059815203
81995,0.9982267313304986
81998,0.9877635003854685
81999,0.997479147162264
82006,0.012527551517808645
82008,0.0339932107568879
82010,0.996186202954744
82012,0.9555337843338632
82014,0.05700422344233662
82015,0.09151956751970587
82016,0.9670320585065431
82017,0.631965478182128
82019,0.02298440963949329
82022,0.7897148859859963
82025,0.008751404102560652
82029,0.04914871391280433
82031,0.9161936387748275
82040,0.9675590381579579
82041,0.015406143928867421
82042,0.07778324982876665
82047,0.013238901702857131
82049,0.6483123831424665
82054,0.9887407506747675
82058,0.05281747335044775
82061,0.9969659179642387
82062,0.019811031061000697
82066,0.9980199764201437
82068,0.941907926352938
82080,0.03321657967991649
82088,0.9946656663194259
82089,0.9977456066560738
82092,0.03488407431436473
82096,0.9635905973680018
82099,0.9874112988689693
82102,0.21888951252569658
82108,0.9979402959206675
82111,0.9474138915423053
82116,0.010463798364917603
82119,0.9828550642733698
82120,0.11185876200301229
82124,0.008399676272697615
82126,0.643430071331546
82132,0.13660668391187905
82135,0.9976528881437549
82138,0.8567307152867628
82141,0.9955577222418087
82144,0.9981694144694846
82146,0.9723989018208281
82148,0.9875682357734163
82149,0.9915843725873326
82152,0.07739041273821622
82159,0.009252275978144228
82160,0.01408496276971844
82164,0.998077019171293
82168,0.08753072485641349
82170,0.6145603721555926
82176,0.9958049066789655
82178,0.01378306858227024
82179,0.9968417793844837
82181,0.013820122267467186
82185,0.9944317185775212
82186,0.020679691984688817
82192,0.017468030146411805
82193,0.9762444191450594
82194,0.9010974110904086
82202,0.9702154642993904
82217,0.9976484127239504
82221,0.9611421278835425
82222,0.018943478737436292
82223,0.01158570754194951
82228,0.21868895329280638
82229,0.011679919038573896
82230,0.9648850111625462
82232,0.9294805141462452
82234,0.21841579899721453
82236,0.9972820535315099
82237,0.023706698407254326
82238,0.9714476135015807
82243,0.9619815310353564
82248,0.9523703998061337
82251,0.006980283134901749
82256,0.007588132080240088
82257,0.016097137711411663
82260,0.020206587976748493
82261,0.0892444278860103
82262,0.01408256125153216
82263,0.019742913227646885
82267,0.025740117630686375
82271,0.02815633296912841
82272,0.036225034124825674
82274,0.759779012106047
82276,0.04477321105214684
82284,0.9968428381954725
82287,0.01748643393889627
82288,0.022514393845106558
82296,0.01858311723634854
82300,0.010966326372716117
82301,0.9498360777917723
82304,0.011443430841659025
82305,0.23150021670184706
82310,0.018974095694036238
82313,0.9773971427001629
82318,0.9325685955175285
82321,0.09466420340378592
82324,0.021375614613766608
82326,0.025662228974261823
82328,0.9947127140250153
82330,0.9919327650447876
82331,0.012018467548946069
82332,0.6411979432228379
82334,0.9968991504039442
82337,0.9672662387437349
82342,0.012894780592995191
82344,0.17960171776713932
82346,0.02956604049273398
82355,0.9980053124094052
82356,0.022290087084372037
82360,0.014400737862183429
82375,0.021338663868505726
82378,0.011609097794841636
82379,0.0215415843761299
82380,0.07791879996294707
82383,0.018570030473312266
82387,0.9168838400670576
82390,0.97836056157
82394,0.9844680530864303
82399,0.008792019384141024
82400,0.9972248942632895
82404,0.033957196415773584
82407,0.01939024123883786
82409,0.9354596203421196
82410,0.11759142527279767
82415,0.009604185425014474
82422,0.9904224304079827
82430,0.014770066707123646
82432,0.926036849854091
82435,0.021914427776984855
82436,0.01628770462288865
82439,0.9974299845833472
82442,0.7456696232393402
82453,0.9744695676706491
82454,0.9981817541431781
82455,0.05532565666402972
82457,0.9977981789365571
82459,0.9947847495072083
82465,0.987373436119181
82477,0.9906648782742875
82486,0.981486506879285
82487,0.9961471504055502
82488,0.013319418716046028
82490,0.9657214573743894
82491,0.9869285886866919
82492,0.015966029234139714
82495,0.9602356370352646
82505,0.995731246523743
82509,0.01792884499993268
82512,0.016335526625104055
82513,0.9960310257412515
82523,0.1301778931233543
82525,0.02446950418767413
82533,0.027068820302187338
82536,0.8041741635733658
82537,0.04340767954936345
82538,0.02486924611624477
82545,0.949011241278966
82547,0.044600960662937936
82548,0.798570504244879
82557,0.9969829743001323
82560,0.7190514347696151
82566,0.9941216980939456
82569,0.012437915454370367
82586,0.06107272670135759
82597,0.5997606120075479
82598,0.9536067042069492
82603,0.9926965309397031
82604,0.984396331787808
82608,0.014118275452034625
82609,0.019014192985945536
82614,0.9681397516922428
82619,0.038216881119907516
82621,0.42853465696616694
82622,0.8053443653755019
82624,0.9896048613814183
82629,0.2080151566875197
82635,0.016207251573023523
82640,0.996989076593566
82643,0.9969726649205543
82646,0.01565353750511255
82647,0.630005772566175
82648,0.9548459604534889
82649,0.006544913573992454
82651,0.01595788069825176
82652,0.9691009283425898
82654,0.010047941460648592
82657,0.020393020752393614
82661,0.9982635810233741
82666,0.009991825139706367
82673,0.9978633577949942
82677,0.9782727167505324
82682,0.010045061059785376
82687,0.022083813540453027
82688,0.03265867768593969
82689,0.025655328741581045
82691,0.01232408480153875
82692,0.9578880016372623
82693,0.015071368109201653
82707,0.9979199189056475
82712,0.025851790431779348
82713,0.9978142819541996
82717,0.042007145887481494
82718,0.007570948447095685
82719,0.9919516456409401
82721,0.032699507575847137
82724,0.9656319198195125
82731,0.987642591336536
82738,0.013494550729408944
82739,0.01693519561321339
82747,0.009874995493865476
82748,0.010620472593852386
82751,0.9781963775601022
82763,0.951269966360845
82765,0.9980297835039608
82766,0.011699978585450004
82767,0.9940016639691931
82770,0.01240844963877899
82775,0.9847332442266832
82777,0.9982014849316141
82780,0.9977107062096207
82781,0.06255071657452431
82788,0.9651483656727724
82789,0.9958385944406947
82791,0.0120872947471339
82794,0.8237638237304216
82799,0.979613474340244
82806,0.2007584031056015
82813,0.9961823811589692
82816,0.0333867781897059
82820,0.997257902998945
82822,0.026440231974935294
82825,0.9983747010295775
82829,0.97336127790151
82832,0.010800434706460284
82836,0.009415563563558596
82837,0.00623841579588595
82843,0.014827480280089955
82847,0.014918013676631005
82848,0.02750675531063067
82855,0.023054014366539397
82858,0.013931859600023773
82861,0.7648311577689645
82864,0.9881068143917383
82865,0.010177570533996316
82866,0.6489394887598309
82867,0.009147445820064028
82874,0.01412789492815583
82878,0.0386192899959152
82879,0.9979382499766758
82882,0.995447959716701
82891,0.9916923915148915
82895,0.9965531183533136
82897,0.9618757689091026
82899,0.9986378369539756
82900,0.007961545283834522
82905,0.997271103338644
82907,0.0422345714986707
82909,0.9603644800101969
82912,0.02825324105251698
82914,0.008365406533823543
82928,0.07199146020404837
82929,0.08905987585437393
82938,0.9958135273079015
82942,0.033471454712671704
82944,0.006664011869521638
82945,0.9984085237570401
82946,0.9930732981297663
82950,0.8910712167558136
82956,0.9978614349674028
82959,0.9983227798515681
82962,0.016764836002874296
82966,0.9977288517429195
82969,0.01299708792849708
82972,0.940821858378509
82973,0.015137421224436223
82975,0.6007369306431891
82978,0.998399954963881
82982,0.9948842060236278
82986,0.023003602653006845
83002,0.9852525797733755
83013,0.021951000425255187
83017,0.008416892584023679
83018,0.9889204171643436
83019,0.0071538524357784425
83024,0.007355072655128309
83027,0.9575910063555062
83028,0.9210446624174161
83034,0.9548658545088167
83036,0.20309665700640214
83042,0.9744156515974476
83046,0.9619371421076187
83049,0.9524542010155327
83051,0.013280608347608107
83052,0.9966463028422847
83059,0.9595412422465869
83060,0.8041471757810211
83063,0.9728597627900928
83067,0.9930181223738708
83072,0.03813062286123125
83074,0.009673191544343138
83077,0.9942055471818565
83079,0.9984179350497261
83082,0.9966772426013298
83083,0.9859982566436623
83084,0.011491779497514983
83086,0.015082483584325304
83088,0.6766881600971772
83094,0.9622536960696155
83100,0.009175959535155046
83110,0.9978296230776406
83113,0.9974712734978549
83114,0.008455553644592837
83116,0.038776514120597565
83119,0.9762686439888743
83126,0.010179349250060265
83132,0.009230523440632969
83136,0.010351027422666558
83137,0.9977193002667742
83138,0.9973735865334526
83147,0.006093275856846061
83157,0.9983780494212906
83173,0.9961058908719661
83176,0.01244713072037635
83178,0.0720182504609049
83184,0.021779899977726287
83188,0.01383746258966551
83196,0.04490853187054365
83198,0.044109300354807014
83199,0.8475259165678671
83201,0.025243972145629345
83203,0.9973572360343982
83204,0.9981775312388139
83205,0.009881710798240866
83208,0.7225191022118768
83214,0.9836419317342397
83222,0.8010671983034666
83235,0.16159555433036993
83236,0.947521262675533
83240,0.009926709441585468
83245,0.011989364233714635
83246,0.016714192910585218
83247,0.9899206353651553
83248,0.9499505684876851
83255,0.09672448783520513
83259,0.08746191027476995
83260,0.03720970003652038
83272,0.997585372377141
83281,0.023421351486615675
83282,0.006380760057323349
83284,0.9932935739322734
83289,0.042192196799860145
83294,0.9244929815934162
83297,0.01130505953183591
83306,0.07969570786421003
83307,0.009026762402800233
83314,0.008916745040931758
83316,0.005560872539045167
83319,0.010451620380896904
83321,0.9575546528950165
83324,0.01058192369095916
83325,0.023561802794409795
83326,0.018232378808347317
83332,0.9459570556185305
83333,0.012081538617596957
83334,0.869045831450033
83335,0.022534827985604806
83343,0.007172892201301029
83344,0.014157718649122531
83350,0.010725306287098925
83351,0.9967628369403125
83364,0.015126507186709298
83368,0.9093857562866968
83375,0.05521045849562313
83388,0.046341297367360514
83390,0.9964708437427987
83395,0.012528245563953449
83400,0.06555578132625477
83401,0.007802145691330941
83409,0.9924615780258378
83410,0.048708300660123244
83411,0.9945782956454673
83417,0.9966359027320605
83420,0.9866829511059513
83430,0.010731693937467082
83431,0.9026997803849226
83437,0.02978072333355937
83440,0.07888929499857465
83444,0.015497765615211283
83450,0.9968053770797063
83452,0.01764048728388857
83454,0.014344464593213629
83459,0.011353314142042877
83461,0.041305976036818834
83464,0.427447542564663
83469,0.02948444914797694
83472,0.010202474468343672
83473,0.942573453881817
83475,0.9966019460598908
83477,0.9959078890008479
83478,0.9953888417853215
83479,0.9756829988013305
83482,0.5143221029459161
83488,0.10995589694685684
83490,0.01231816659655812
83492,0.9967659962680623
83496,0.04968760864788146
83499,0.0071458580958795115
83500,0.1281769087178982
83507,0.9957804728531764
83509,0.9959899274360541
83514,0.9771012888011327
83516,0.9975390372373074
83520,0.9767112109933751
83522,0.9279527168326045
83523,0.9982384674274384
83525,0.980157520884167
83526,0.010387003501815588
83528,0.005002355341169478
83530,0.020191791574394297
83531,0.009932865038163673
83534,0.012595883275455333
83539,0.24049529921114246
83540,0.9815342955010533
83542,0.9974342055120604
83546,0.012615319177988062
83554,0.016481487203392507
83555,0.006358859625315838
83557,0.028174307942706433
83563,0.9852142603511219
83568,0.027134635180853857
83570,0.012362728036397725
83571,0.013021756891242084
83576,0.012265473244546066
83577,0.02518808810414754
83591,0.012037478456190326
83593,0.9515840509958404
83597,0.24669028419315378
83598,0.018670829851229
83599,0.022249729142680214
83603,0.9801474309704483
83604,0.9528244383950619
83605,0.01771581857138444
83606,0.020796031673870955
83614,0.00822010377744492
83617,0.022087971458298866
83622,0.08864143874202296
83623,0.9771003785694677
83624,0.9898528838086453
83628,0.9970325130846327
83630,0.9441227190383649
83635,0.9970269363202349
83638,0.9936609891544179
83641,0.28368580414767197
83642,0.9723465012904138
83648,0.01179757189618625
83651,0.012188877688544862
83652,0.061186959392314805
83653,0.9983562622141815
83654,0.009714451895077412
83659,0.009658055141841546
83664,0.9955627133265649
83665,0.007453034395884897
83667,0.982300324092512
83669,0.9780641011257124
83670,0.033642686832439046
83672,0.007592290736606705
