line_id,prediction
86842,0.008594465930796076
86843,0.08916671063106561
86844,0.0024784300299420625
86846,0.007326059770750796
86848,0.0074725213919902105
86851,0.005445164059470319
86852,0.0019470507561455688
86854,0.0016959716233833674
86855,0.005423330705378354
86856,0.005196915176470981
86858,0.018092737521838948
86860,0.003330597913082206
86861,0.0007950562036607132
86869,0.0009354969352356574
86871,0.010680263556486732
86876,0.01801358836631011
86878,0.001659089888835693
86880,0.006418153012778172
86883,0.005269714231451208
86884,0.0017677993902051883
86886,0.0007977644627454938
86888,0.002445506098088126
86889,0.002156928654443125
86890,0.0048511279776524115
86892,0.011286825201514852
86893,0.009105653205542658
86896,0.028091048889085382
86898,0.0013383026209478814
86899,0.0030982356938846754
86900,0.002884930075529703
86901,0.009685340370315251
86902,0.0038516295823691816
86909,0.0028057045933455194
86910,0.0028355036391243234
86911,0.004390082479997222
86916,0.002381292533165819
86917,0.007709102115034006
86918,0.00761456824041294
86922,0.0006545852948158397
86924,0.0009588024622092365
86925,0.01837526618504706
86926,0.004466339209325769
86927,0.021251679736346386
86931,0.0026149778093000667
86934,0.014069293192552216
86937,0.002609994580859759
86938,0.0020259115475849427
86940,0.010546368843299871
86941,0.013191095562000573
86943,0.0007099343450467273
86944,0.0073210640206490185
86946,0.005200618649949441
86947,0.004110705729123931
86948,0.0012712602716441971
86949,0.001962639303123305
86951,0.014893467795223866
86952,0.0010422401712579163
86953,0.013194645865161609
86954,0.03444017086997796
86956,0.00650129676900378
86958,0.0041313377537656615
86959,0.010470348141856801
86962,0.0004812188538298166
86963,0.0005510866655376211
86965,0.004630807992107672
86966,0.002165697467976517
86967,0.04132572222810669
86971,0.02706801320884794
86972,0.01615610065545825
86973,0.00603934612639632
86975,0.0023277781157323113
86976,0.00818867317166989
86977,0.003943781828157374
86980,0.004975903624877111
86981,0.0011967405314255344
86982,0.01965496365787302
86983,0.004048627013044193
86985,0.0014015696312071738
86987,0.0014275012048062675
86989,0.0006055185390721706
86990,0.0009204710890285397
86991,0.008834332138924664
86994,0.005129178207205397
87000,0.009349442175391205
87001,0.024441901457649632
87002,0.010598087019745853
87005,0.001902615053968872
87007,0.000600165722511165
87008,0.0006942430637220998
87009,0.036447456012518246
87011,0.011876923523190025
87013,0.0013130387760280323
87015,0.004193958617511001
87016,0.04559526141984389
87017,0.006016080956407081
87020,0.0016839890383336716
87023,0.004529126226697376
87024,0.009299639622606905
87026,0.004431586647190608
87032,0.0025283889937789033
87036,0.042521004933106996
87037,0.01916194808383803
87038,0.053757820885105216
87039,0.005934361410952821
87041,0.017776222689195105
87042,0.023043491804798668
87044,0.008652030843860521
87046,0.0020152319645528613
87047,0.002582231859676749
87049,0.0017819068976282662
87050,0.03435797569390322
87053,0.011562218480411812
87056,0.0023830210751115337
87057,0.011576698438126694
87058,0.006497235210730038
87060,0.003270992126190578
87064,0.006776326835308396
87065,0.13275998010176576
87067,0.012054377424560933
87071,0.023095128723139936
87072,0.0020184324945246167
87073,0.009090944431930325
87074,0.00242809126928329
87080,0.07107400860205124
87081,0.006780955867725467
87082,0.0004564837421358824
87086,0.0017467328350735322
87087,0.0039514660434551525
87088,0.0047785546526533116
87089,0.005365804871801241
87090,0.0008972217575202775
87094,0.011009080060879667
87095,0.0016930486382626024
87096,0.0027090555833866963
87098,0.0026234250576713416
87102,0.006813240160164132
87106,0.0023409793763284905
87108,0.000722188633281183
87110,0.00232419607299708
87113,0.01108652958587456
87115,0.000767234350663591
87116,0.04814420473352592
87118,0.008604630218946866
87124,0.004920594493179691
87129,0.00396286827374016
87130,0.028649838672059787
87132,0.12256720451537426
87133,0.02033372971399214
87134,0.00788466528605799
87135,0.023347028898497893
87137,0.004723100052713647
87138,0.006191926217978725
87140,0.009644534037582345
87143,0.0023190912219829864
87144,0.0020442607956591414
87146,0.0011481807343278942
87150,0.016707841732462536
87151,0.0019113156715583185
87153,0.010024292115068311
87155,0.003265799085196693
87156,0.0024752338540061486
87157,0.00654056054535495
87158,0.012483287094829824
87162,0.0015765599089353492
87164,0.0013473331374146775
87167,0.0028096470787511785
87168,0.0013137715557392524
87169,0.0031638959210738694
87170,0.0019194749092018262
87171,0.007560455931574449
87172,0.0015228594958120454
87174,0.0018661436316130425
87175,0.0011818228858061996
87178,0.006882371723435819
87181,0.002693684884653379
87184,0.005882132192123167
87186,0.01898757369234618
87187,0.009186908617395089
87189,0.0021656957369737442
87191,0.016209554506265128
87194,0.004614118413133994
87195,0.003994209330633473
87197,0.050533181975045714
87198,0.003738666898310072
87199,0.0033148547640948507
87202,0.007142709719575287
87203,0.00043286668320135775
87204,0.013453172884389757
87206,0.004693887094650473
87208,0.001088452289372209
87211,0.007404665685900243
87212,0.01011586518294746
87213,0.0016516970845230625
87215,0.004129358307727663
87216,0.003628245006042717
87219,0.002286090273906081
87223,0.04134338298162082
87225,0.0016123822418922296
87227,0.0005776951393271525
87229,0.033832483507682795
87233,0.011773326361894558
87240,0.005218752333564746
87243,0.01310012624313633
87245,0.012955162904534493
87246,0.0017012527907872988
87250,0.015080830060357512
87251,0.028055024782867928
87254,0.003283008116605454
87255,0.0005698104685154125
87257,0.02814932516088285
87258,0.005566900517050889
87260,0.006937323937068662
87261,0.0016808544372714101
87262,0.0014041019074892919
87266,0.0021389745539196125
87271,0.0007161200042413178
87272,0.0037716095750239638
87273,0.07563884971256771
87275,0.024323823687326537
87278,0.0006431334271689472
87280,0.003462635772781838
87282,0.07737586533942567
87283,0.005451249813304263
87285,0.0020498382847369285
87288,0.020473337557287176
87291,0.005242918829396866
87292,0.0009760514866620516
87295,0.00367628913756194
87296,0.001902455769199489
87302,0.0017966957261200177
87303,0.002439364724253584
87306,0.00348809503295472
87308,0.0009020200863619696
87310,0.003299206472128116
87311,0.02640874903577132
87312,0.0054055490921813215
87314,0.0018133143955376331
87315,0.021293329787177788
87317,0.0017470445481658
87318,0.00626351608729855
87320,0.0026923904920916394
87325,0.004622090597624746
87326,0.002107317195551216
87329,0.04718269339752102
87331,0.001142438533944848
87332,0.01405301478006643
87334,0.003759139287036153
87337,0.005533422933033964
87338,0.001094053725210525
87339,0.002284364827126701
87344,0.0014379485829480836
87348,0.0030064062979612213
87350,0.002564955254340667
87352,0.007563820516735411
87353,0.006099635158100054
87354,0.004054623902525282
87355,0.018450417427789887
87357,0.008975005996744558
87358,0.007250743877059865
87364,0.0010445025894470696
87365,0.018450798329070622
87369,0.003912516319881913
87370,0.006586119724820592
87371,0.003928067612234965
87372,0.0021397743827331487
87374,0.00442797740667487
87375,0.002501346852875436
87376,0.009213916284863325
87378,0.006090044724152105
87379,0.004976840640310175
87380,0.013219714411597335
87381,0.0033362544000320985
87382,0.0023777782411766872
87388,0.034980473885787726
87389,0.0023058686875037436
87391,0.0053769257042115505
87392,0.0021107479842078732
87393,0.07889337430860524
87395,0.0031712127367101626
87396,0.008141212290482366
87398,0.0019554325464605287
87401,0.0009702510391354725
87402,0.004361308864485394
87403,0.005235338545311481
87408,0.0031657073831384804
87409,0.08954644119803176
87413,0.004564154730115748
87414,0.013597117415037508
87415,0.03148408976490819
87416,0.0011017383517079474
87417,0.020581940613492663
87419,0.008254241401111636
87421,0.001600410166127378
87423,0.0017366164078758458
87424,0.0012758222964652029
87425,0.011173510040196203
87426,0.002581585663823418
87428,0.008181126201243174
87429,0.0011882317411150312
87432,0.007179178870914054
87436,0.007694436192218826
87439,0.0010979106454323065
87443,0.003252794853055281
87448,0.012384357550016493
87450,0.008159604027183211
87451,0.009490576640227691
87452,0.0011008993912339515
87453,0.033330100465780534
87454,0.0038549922906036343
87455,0.003013736076304693
87459,0.003233991302487527
87462,0.008203998775421415
87463,0.018690553640312843
87464,0.0021084737851685673
87468,0.003257355220526121
87469,0.002920360880497821
87471,0.004183759253151067
87479,0.003282003173267563
87480,0.001058153967846513
87481,0.03337337865033242
87482,0.06816395626765896
87483,0.002517532874566723
87484,0.0075942490064421775
87485,0.001576699059125439
87488,0.0022302190406078537
87490,0.00251264233479211
87492,0.003509367719724181
87494,0.11831357183508531
87495,0.008778510377375443
87496,0.0067936481507434926
87497,0.01225164311159826
87499,0.0011022657231682799
87502,0.03617984549818003
87503,0.0024987639662724776
87504,0.0008053377158432994
87506,0.014396958271767232
87507,0.0014463819306468758
87508,0.001408861994328351
87509,0.004317524228799977
87510,0.009674366388659573
87511,0.0011387951645788052
87512,0.006740576493088286
87514,0.010953622431606044
87518,0.01028548884335931
87519,0.0033820001587642357
87521,0.0014902410454620705
87522,0.0016909776803897515
87523,0.0027926241658247815
87524,0.06433973569184506
87525,0.0011428458718374316
87528,0.011905668838261513
87530,0.008236713432115496
87531,0.00404045250703336
87533,0.005884980902179747
87536,0.05100032240696055
87537,0.003345488858272742
87539,0.0014880907757700288
87540,0.002319809158421731
87545,0.006666130760651652
87547,0.014251894502316993
87548,0.0012707742902593635
87549,0.0034311271208705
87554,0.08986908510963201
87556,0.00630389389185013
87558,0.009324259631951418
87561,0.0006636057343424102
87562,0.001856656320501563
87567,0.008296622244176053
87575,0.0015337965883900678
87576,0.029420700246914733
87579,0.008584941182574808
87580,0.023005585485183347
87582,0.013878938820750246
87587,0.00485725365018182
87589,0.0010123845458584516
87590,0.031256955226671455
87592,0.004258378496354169
87594,0.0017515371361554372
87595,0.004409621240191214
87598,0.037825429033831445
87603,0.0013709629887267147
87605,0.004222411145274505
87606,0.0015861159481291819
87607,0.0006469514585475448
87609,0.005392954350881189
87610,0.001066647278203823
87613,0.0031469434545761082
87615,0.001436667297455376
87616,0.005965540717705685
87617,0.009346409031261691
87619,0.0013918664464201156
87622,0.003236908071893835
87623,0.002962195648189154
87624,0.0025542000164130215
87625,0.003418433897296743
87628,0.0031531057919863413
87629,0.0019702419200962064
87630,0.0014552736776182525
87631,0.0020997151674185194
87632,0.03184400417254705
87636,0.013471343201852714
87637,0.014493635805356352
87640,0.0011909459940537327
87641,0.009206121343451406
87642,0.008981478076513463
87643,0.0019349182892518116
87644,0.01710868626482837
87646,0.008453896814848406
87647,0.009862788538076678
87649,0.036303086987932026
87650,0.020390889387986923
87651,0.009134129918138991
87652,0.00872636028081426
87653,0.0034632670065508735
87654,0.014380096210665742
87656,0.000993745305299441
87658,0.013707798058397303
87661,0.01642864783321339
87662,0.008942679347438656
87664,0.006041204840307168
87666,0.023609586297239853
87670,0.009424723979601302
87672,0.001047448890336064
87674,0.0034904040197712015
87676,0.045139096154914696
87678,0.018813674623861312
87680,0.0011790665238348983
87681,0.016732268670394162
87682,0.0045261541375844075
87690,0.0009699689445968237
87693,0.02788897488243202
87696,0.004752205259474689
87698,0.004132324270379032
87703,0.014904568088612959
87704,0.002995199181615012
87706,0.0025832377734724
87710,0.008916055825067359
87712,0.05233835656201491
87714,0.0007106632530269687
87719,0.0020507654205656413
87721,0.004424209839426219
87722,0.009057819346472247
87723,0.0086557595058182
87724,0.0024758251281304378
87725,0.03160803138515978
87727,0.0015192176851643667
87729,0.0008156930408129548
87730,0.011689595062892074
87738,0.008549652601073359
87739,0.0040452884184048795
87741,0.006481045672543197
87742,0.00794290660865377
87745,0.006084561229462441
87747,0.05305599349236841
87750,0.002221208408254006
87751,0.00714165391973474
87752,0.002108189201799388
87755,0.00384864244610094
87756,0.04572761908338237
87759,0.004540689442716229
87762,0.006307964583446212
87763,0.002904650465967005
87764,0.018422166297715065
87765,0.009030102931448337
87766,0.050635995093345564
87768,0.000794894822404283
87769,0.00995963687480671
87773,0.0010101204422350738
87774,0.0019384446119256854
87777,0.002722845873935628
87781,0.0042348075158195435
87786,0.010863447457360224
87789,0.017644953558338807
87791,0.041328515843765116
87797,0.010170530767796884
87799,0.0048060958683463694
87800,0.0009331736694780798
87801,0.0033061722755144667
87804,0.0019136965980989966
87805,0.003817425878917022
87812,0.0014349540804221444
87814,0.06317791570992044
87816,0.0018414232558291233
87817,0.0024278026282945897
87818,0.005755543602636087
87821,0.02481592335294567
87822,0.007689550467733023
87824,0.0019886430102022145
87825,0.0006186347483370813
87828,0.005114898639532604
87835,0.013492705979539221
87838,0.10510810675268978
87845,0.008275655712870488
87847,0.003634194799134213
87848,0.004702429477026229
87850,0.0017898661015111337
87851,0.002041549253919703
87855,0.004670710586677939
87859,0.0023221544073845414
87860,0.0005920983340194417
87861,0.06838361392294542
87862,0.0009712506114890005
87865,0.0010241955788469572
87866,0.0033327951471781745
87870,0.011876171090702263
87871,0.005046379919026735
87874,0.003957640977812836
87876,0.005507053877376633
87877,0.0019260249720093787
87878,0.02109531701088883
87882,0.001517245285264817
87883,0.04044275708400765
87884,0.0015521285833702918
87885,0.0034174364673665975
87886,0.0093491889224762
87890,0.0017535363480826014
87891,0.014630829023905308
87892,0.019109946791695562
87894,0.01967192289039101
87899,0.006764749453200858
87900,0.005561330451973305
87904,0.04496802082385475
