line_id,prediction
105932,0.007328859917007982
105935,0.010509680852992618
105937,0.01085874103092683
105941,0.00784162770679983
105949,0.0037640316120385615
105950,0.009570478911352874
105951,0.006638158877180703
105952,0.005524729044269716
105953,0.0077078527878367
105956,0.0068239385173618295
105958,0.006878654663388335
105966,0.05812314093551907
105967,0.01288464370289841
105968,0.03205405458464978
105974,0.003979966333799402
105976,0.006504460612868047
105978,0.01152252617430004
105982,0.011873858519480378
105983,0.00940904452796725
105984,0.0035427149413254965
105986,0.00931641516841199
105990,0.011106959561052628
105994,0.03774329961775711
105997,0.01481587053169659
106003,0.008785168425928844
106008,0.07064786830486507
106009,0.00713540474507601
106011,0.007687476212388239
106014,0.004555500633391206
106015,0.011072208386202907
106025,0.007937113286648178
106028,0.03367915480392672
106030,0.029160844545681894
106034,0.025513086194939836
106037,0.011429846216327484
106038,0.017793170700391603
106039,0.03209536350641968
106044,0.05326481904443414
106047,0.004089740593453179
106050,0.0035631612594336955
106051,0.0055601067733039525
106053,0.009621050259682807
106055,0.006073744402005407
106062,0.041650449473636414
106064,0.012533768514251021
106065,0.002301666589996922
106067,0.08810396020542596
106070,0.006221340416487822
106074,0.008500859947305844
106077,0.019381754158532473
106081,0.01986635817664754
106083,0.008196863188715445
106085,0.008110988921875522
106086,0.009385025771238469
106087,0.011241619979637133
106088,0.013534658852070327
106092,0.010007892473745198
106093,0.014388917356251031
106098,0.004030493843605186
106099,0.055926270599425044
106100,0.01395981574295963
106105,0.06816311246238037
106108,0.008554301238597479
106118,0.0058314343379152755
106119,0.03098165121921716
106123,0.019551569253346217
106124,0.011644574664211774
106127,0.029737557112228127
106130,0.009634434551204706
106131,0.012237787813245532
106132,0.0102367772529717
106138,0.06826971523314673
106141,0.010269079700598295
106143,0.04267491784245178
106149,0.0032323010715066477
106151,0.006307135922688531
106162,0.011519214707193564
106170,0.007131052439659083
106174,0.02151079078512941
106177,0.016149924030487615
106180,0.004321425651666056
106181,0.009559679648946362
106185,0.004474749869263377
106186,0.009181331320623895
106188,0.08449478787929933
106193,0.014110814799617111
106195,0.006649397489752012
106201,0.02042941150405696
106203,0.005589434965231838
106205,0.009211844046161101
106206,0.00427191393297125
106209,0.004648546332088707
106211,0.005539272240902882
106212,0.008197775073840617
106214,0.0033250594995051065
106216,0.07671275717293682
106217,0.13566188419576466
106218,0.007478271120625005
106219,0.011570930465835922
106225,0.017227101581122978
106232,0.005656133564011002
106234,0.01998865406226939
106235,0.012129127076057157
106239,0.011403189501740652
106240,0.00961838341352714
106246,0.01394258404550373
106247,0.018461610238715828
106249,0.0035336867668547918
106255,0.005256686754690938
106264,0.0034163740236839353
106268,0.013646127493131432
106270,0.07804522482487594
106272,0.007166873696429317
106280,0.024404252654398217
106283,0.0070003846834381465
106288,0.028883754855323338
106290,0.010012650100561573
106292,0.018145456408880215
106295,0.005636140381113636
106296,0.05833793277264742
106297,0.006034156171851079
106303,0.010965879563134337
106306,0.0037224758602208683
106309,0.021777193320252825
106314,0.01053936030173107
106315,0.00666877241306692
106321,0.0068749856938838646
106323,0.015861315920588172
106325,0.0064784196236648255
106329,0.0049422799082538575
106331,0.004147124896671329
106333,0.03856171617339076
106335,0.9891688737989119
106336,0.036776293302365655
106338,0.006057829185887402
106340,0.006700238519233963
106350,0.003189459251204236
106353,0.0053198199080311944
106354,0.006264027130693047
106359,0.017252780794804055
106365,0.008000878324161381
106366,0.00599896459427623
106369,0.005741896428933153
106371,0.1310297661370658
106374,0.01744096606782073
106380,0.0074052251038153475
106381,0.018767250333032358
106387,0.004786969240524117
106388,0.011614118077610735
106390,0.004293892264081783
106392,0.034817674886400946
106394,0.007714952072425859
106395,0.009455021505661187
106401,0.008904740476350103
106402,0.0024444701521655126
106403,0.004426273503143743
106407,0.04133941068963005
106408,0.00862645690407086
106410,0.004490769797890905
106429,0.03727821992314078
106432,0.026799489641572263
106435,0.020927123835487393
106436,0.004432339614797791
106438,0.025064694001537977
106440,0.007244631509974799
106444,0.04289360749220882
106445,0.05481939522432433
106447,0.04737896681858824
106450,0.06043565184629519
106452,0.008742070762517908
106456,0.016879125058551527
106458,0.009061175027677363
106459,0.007157223445084756
106463,0.01668841897398605
106464,0.008261947161596459
106466,0.005978179931687145
106468,0.009633988955620447
106476,0.0072182066921649
106477,0.008438950572999324
106480,0.004756534391327461
106482,0.0027900250962938286
106483,0.014540330245251823
106487,0.00750953210667182
106488,0.004872260531457709
106490,0.005919215777969535
106506,0.02041628665059245
106509,0.016523683631406497
106510,0.018369814977380754
106514,0.006300846553739825
106518,0.006185942032318959
106520,0.016201295457106885
106522,0.010509297553628805
106526,0.010266130947252409
106528,0.0059523515239875025
106534,0.011249413221704719
106539,0.0061779045127923924
106540,0.007948227470009374
106543,0.008050713169035103
106546,0.03918590014050672
106547,0.007564489708012787
106552,0.010503872453487356
106556,0.011941104407744808
106558,0.010924138492487271
106559,0.010859629607799078
106565,0.006273603922873579
106567,0.00538065450154424
106570,0.008869075390471205
106571,0.021742668810357173
106578,0.0051608939890045525
106581,0.00628230966279422
106583,0.006564619672458973
106584,0.003812755137113225
106585,0.009811063149247791
106587,0.02730109363231945
106590,0.006612628300201272
106592,0.0246596681125295
106600,0.019885375463769946
106603,0.008802366781978993
106615,0.04096513377403294
106616,0.003986108670973053
106618,0.005758368483923976
106622,0.01717004887082782
106624,0.06456166795536479
106628,0.01029742432906387
106633,0.0026570207339132526
106647,0.010902749974930313
106649,0.15942091180280984
106655,0.02205387777906586
106658,0.013677519484233064
106662,0.04811292258641999
106664,0.015318031205566908
106667,0.005819918526966114
106668,0.01872237141156876
106678,0.010495824336659819
106680,0.006546501054055897
106683,0.006986475972910626
106684,0.01924340508111196
106687,0.08055479250757765
106690,0.006386769387758429
106691,0.006563106686949
106695,0.01777445134386496
106698,0.010112317748199231
106699,0.022302687577355373
106701,0.012078075380511318
106704,0.047532489386832216
106713,0.00936881737054108
106720,0.0035979784692498546
106724,0.006267381278613952
106725,0.030390347941975978
106727,0.0069650752181945165
106737,0.004590784227520301
106744,0.008272139546441005
106746,0.007955997059416938
106751,0.006126986189005917
106754,0.01695603599191824
106758,0.007157435226097984
106759,0.00726960412721388
106763,0.005984380046508177
106768,0.007294501871699315
106776,0.003979351187505395
106782,0.006886981901733075
106784,0.005012942267038081
106786,0.029964585635807856
106793,0.011785327423005459
106802,0.0787968290911893
106806,0.012377188758408186
106814,0.028123494639065875
106815,0.009449292429899081
106816,0.004289120884151535
106817,0.014685428129485721
106821,0.00873820162601098
106826,0.005649682467387086
106827,0.04920421600052475
106832,0.010957561968337885
106833,0.0056512175580570555
106834,0.011961252197308538
106850,0.009584505784108027
106852,0.002566115756285254
106857,0.005720343483876848
106858,0.008144190361772741
106859,0.008779871413098798
106860,0.9774757251989737
106862,0.004001949183298832
106864,0.010854212069078191
106865,0.02322164750085737
106873,0.036628180730353566
106876,0.024127353918785788
106878,0.012162668811379378
106880,0.009648743714865071
106885,0.0059995996202937395
106886,0.03344448961237963
106889,0.005083984724663633
106891,0.016173796270732815
106893,0.015182474939032164
106895,0.014723769034531738
106896,0.01795808733455493
106900,0.030871889331213192
106903,0.005222988897920416
106912,0.007691510753967338
106914,0.005105215918391496
106915,0.013893970062748066
106920,0.028314363768584143
106922,0.045298917321014376
106923,0.011435002922588769
106927,0.0039133164152449105
106928,0.007390870988715185
106929,0.009992162567590394
106930,0.005558115482852487
106932,0.9870007042136674
106937,0.004197405467730312
106943,0.008340387661653712
106948,0.017445090255746126
106950,0.010797291236241274
106951,0.15590242112508312
106964,0.008554724047392668
106965,0.007214514772386777
106967,0.008627269314638572
106977,0.017506428392553574
106978,0.006375029806046251
106979,0.012617623063072634
106983,0.012879660524576115
106984,0.009246250599189355
106985,0.012022185045844774
106986,0.977275168055158
106987,0.013754881245864851
106989,0.011466473915045202
106998,0.016123045701010544
106999,0.008756756417021857
107003,0.011010743537058013
107004,0.0034453448237517694
107008,0.02631761063433231
107013,0.0072444472120049164
107015,0.029886636814190008
107016,0.0340434185334162
107018,0.016766706139885044
107021,0.019076169565163864
107025,0.00919139845797948
107030,0.0027085125908910125
107041,0.012407442699946538
107044,0.007281484581623586
107046,0.006303666404224
107048,0.016097126235497337
107049,0.007742831818258488
107051,0.010693015461456536
107054,0.015514611393992713
107055,0.012488102548045263
107058,0.010057231542896035
107064,0.005716498422611585
107081,0.016297839344848748
107084,0.0037567311525423335
107085,0.00422582268976589
107086,0.010083303159723623
107088,0.006366437373815899
107091,0.016269186363569218
107093,0.008620445162382948
107095,0.01158654048311485
107108,0.012386156439746191
107115,0.0170010860345311
107118,0.0035335823314251776
107119,0.005964223094284868
107126,0.025113893210953878
107129,0.009028446031699184
107136,0.006361613448604783
107138,0.05884672288155019
107144,0.0071468442259751625
107145,0.03326519024866237
107146,0.008988117420081373
107147,0.010767807595672035
107148,0.009535957303512222
107149,0.007972494020756176
107151,0.012400489818832868
107158,0.010717249610167973
107159,0.005006138077449339
107160,0.005066125319832133
107168,0.012809862634394962
107170,0.0049589268811756
107176,0.006948610998011785
107178,0.00822461418830372
107180,0.01480454483431933
107188,0.0058750204727593585
107192,0.006929573813351788
107194,0.0018439170583166116
107196,0.008148058031642515
107197,0.010101833429412451
107198,0.0032976813546977874
107206,0.00937735585974534
107207,0.007614669697220612
107210,0.012684392414997494
107211,0.043667491001996434
107218,0.007959932707062235
107221,0.010149561236492546
107222,0.004195752846315641
107223,0.012928533922197082
107228,0.00587027102186336
107231,0.9727448051242896
107233,0.007933834195879029
107234,0.01009029419401479
107236,0.006085532555485503
107237,0.014086197818779095
107241,0.005152086106380641
107245,0.004549948896594106
107246,0.009489915132484091
107247,0.013400901313342704
107260,0.017163842886371183
107268,0.010630656643602104
107271,0.006695624941420267
107274,0.014400148769943543
107288,0.011636716718597869
107290,0.01255343740725118
107294,0.08043622196250041
107296,0.00940429690985004
107299,0.005220541212348701
107300,0.010881837491312375
107306,0.003818565140519533
107310,0.011431819310779781
107314,0.007285985697267425
107318,0.008552003368068755
107319,0.02008352340945397
107320,0.017119859824600882
107324,0.005943265191830203
107330,0.010952429747100043
107331,0.005514139275301544
107334,0.006421870080230879
107335,0.011224479853714275
107342,0.004858832508201245
107343,0.004406909603794186
107346,0.012065319132498892
107361,0.012047068037592404
107362,0.016782845580560552
107363,0.016931429033208933
107367,0.006645795274411878
107369,0.010620815967106442
107370,0.00479769456760156
107371,0.010515592124272147
107374,0.006448548841734607
107377,0.016098558197085458
107379,0.005387582885849929
107382,0.0071735815707748155
107383,0.005567138290330907
107384,0.020236821187701162
107388,0.026521124864727172
107390,0.01187998601590024
107396,0.006026500761271319
107400,0.014434927146594346
107403,0.025311711961543037
107405,0.013890544784730547
107407,0.006885667228908577
107413,0.005537923652854707
107420,0.026911309916830026
107422,0.011018604808868045
107423,0.006974167866097196
107425,0.006663782664753717
107428,0.006684132888315249
107431,0.04545767295580451
107432,0.009706451499119357
107433,0.007973125141313923
107434,0.012062437722667955
107436,0.006666592296213369
107437,0.01956971815551268
107438,0.009628185535459044
107441,0.006578983099003012
